NA,30.721028645833332,39.9169921875,20.711263020833332,10.782877604166666
NA,32.145182291666664,41.219075520833336,27.9541015625,26.7333984375
NA,14.485677083333334,35.685221354166664,27.180989583333332,10.335286458333334
NA,43.904622395833336,35.725911458333336,26.204427083333332,17.659505208333332
NA,25.1953125,30.712890625,25.439453125,17.626953125
NA,46.38671875,41.259765625,40.771484375,45.41015625
NA,10.904947916666666,26.041666666666668,17.415364583333332,-11.067708333333334
NA,25.390625,19.74826388888889,22.18967013888889,9.54861111111111
NA,32.71484375,21.931966145833332,24.5361328125,9.806315104166666
NA,42.683919270833336,25.960286458333332,30.598958333333332,21.97265625
NA,23.518880208333332,23.234049479166668,24.983723958333332,-0.16276041666666666
NA,31.8603515625,24.658203125,20.99609375,23.5595703125
NA,31.087239583333332,31.331380208333332,24.698893229166668,37.150065104166664
NA,33.894856770833336,28.035481770833332,21.931966145833332,15.909830729166666
NA,38.370768229166664,31.901041666666668,39.306640625,30.517578125
NA,24.861653645833332,51.350911458333336,-8.585611979166666,16.276041666666668
NA,-47.648111979166664,15.421549479166666,593.7906901041666,-54.768880208333336
NA,-605.3466796875,40.364583333333336,999.51171875,-592.9768880208334
NA,617.5537109375,832.1940104166666,999.51171875,615.234375
NA,-179.97233072916666,346.2727864583333,999.51171875,-196.20768229166666
NA,-479.4108072916667,-950.5615234375,431.0709635416667,-497.9654947916667
NA,-37.9638671875,-970.6624348958334,-751.3427734375,-81.33951822916667
NA,-1.8717447916666667,-970.6624348958334,-970.703125,5.330403645833333
NA,30.802408854166668,-962.9720052083334,-970.6624348958334,20.263671875
NA,35.685221354166664,-738.4440104166666,-970.703125,28.483072916666668
NA,31.087239583333332,-527.5065104166666,-970.703125,22.705078125
NA,18.880208333333332,-380.37109375,-970.703125,-0.6917317708333334
NA,-3.8519965277777777,-285.8615451388889,-914.7135416666666,-10.362413194444445
NA,3.90625,-240.966796875,-764.6484375,31.005859375
NA,-18.06640625,-245.60546875,-786.62109375,-22.4609375
NA,-7.527669270833333,-207.8857421875,-667.5618489583334,-10.416666666666666
NA,4.801432291666667,-147.29817708333334,-517.9443359375,1.5055338541666667
NA,13.875325520833334,-108.19498697916667,-426.6764322916667,10.050455729166666
NA,20.100911458333332,-72.998046875,-366.2516276041667,-2.7669270833333335
NA,23.8037109375,-53.1005859375,-305.0944010416667,19.327799479166668
NA,15.787760416666666,-44.881184895833336,-255.45247395833334,2.8483072916666665
NA,17.578125,-31.778971354166668,-195.068359375,0.9765625
NA,22.176106770833332,-25.105794270833332,-154.541015625,19.8974609375
NA,24.576822916666668,-21.443684895833332,-142.08984375,12.0849609375
NA,33.772786458333336,-10.3759765625,-129.55729166666666,15.787760416666666
NA,18.473307291666668,-9.602864583333334,-114.42057291666667,19.1650390625
NA,16.11328125,-6.754557291666667,-110.55501302083333,0.4475911458333333
NA,40.201822916666664,8.9111328125,-96.5576171875,16.357421875
NA,20.833333333333332,7.568359375,-88.54166666666667,24.495442708333332
NA,33.528645833333336,12.532552083333334,-105.79427083333333,25.105794270833332
NA,45.450846354166664,15.299479166666666,-86.9140625,29.78515625
NA,32.307942708333336,14.322916666666666,-84.39127604166667,12.0849609375
NA,34.7900390625,16.357421875,-97.85970052083333,11.8408203125
NA,26.123046875,20.6298828125,-82.1533203125,25.594075520833332
NA,38.411458333333336,26.529947916666668,-78.65397135416667,32.470703125
NA,40.690104166666664,29.581705729166668,-95.54036458333333,29.052734375
NA,37.2314453125,30.76171875,-159.95279947916666,24.4140625
NA,37.190755208333336,28.605143229166668,-214.39615885416666,27.180989583333332
NA,58.59375,49.9267578125,-146.68782552083334,47.566731770833336
NA,149.45475260416666,158.0810546875,1.2613932291666667,133.7890625
NA,100.4638671875,98.30729166666667,-21.280924479166668,93.46516927083333
NA,61.116536458333336,60.791015625,-36.336263020833336,48.380533854166664
NA,55.419921875,49.397786458333336,-29.256184895833332,46.956380208333336
NA,47.566731770833336,36.417643229166664,-28.076171875,31.778971354166668
NA,43.294270833333336,33.772786458333336,-18.229166666666668,30.517578125
NA,36.96986607142857,32.2265625,2.9296875,38.783482142857146
NA,37.20703125,28.7109375,6.25,31.640625
NA,57.047526041666664,23.966471354166668,4.109700520833333,22.0947265625
NA,33.528645833333336,20.345052083333332,0.732421875,30.517578125
NA,41.178385416666664,26.570638020833332,5.900065104166667,30.8837890625
NA,34.993489583333336,22.135416666666668,4.720052083333333,20.222981770833332
NA,40.283203125,22.4609375,8.219401041666666,17.4560546875
NA,44.881184895833336,23.152669270833332,17.578125,26.448567708333332
NA,33.935546875,22.257486979166668,15.584309895833334,29.825846354166668
NA,29.622395833333332,28.4423828125,17.415364583333332,26.529947916666668
NA,42.3583984375,30.8837890625,23.4375,36.092122395833336
NA,34.7900390625,30.354817708333332,12.939453125,25.309244791666668
NA,39.510091145833336,32.918294270833336,14.892578125,20.304361979166668
NA,35.319010416666664,31.982421875,19.449869791666668,30.2734375
NA,37.882486979166664,33.365885416666664,19.04296875,21.6064453125
NA,33.69140625,34.098307291666664,18.717447916666668,19.04296875
NA,42.399088541666664,33.243815104166664,21.321614583333332,34.1796875
NA,36.580403645833336,26.652018229166668,21.036783854166668,22.0947265625
NA,30.192057291666668,26.9775390625,21.728515625,21.769205729166668
NA,45.613606770833336,32.267252604166664,28.401692708333332,25.919596354166668
NA,27.83203125,26.9775390625,24.943033854166668,20.914713541666668
NA,35.847981770833336,28.1982421875,24.088541666666668,27.669270833333332
NA,61.075846354166664,37.923177083333336,28.971354166666668,21.525065104166668
NA,13.427734375,43.3349609375,31.3720703125,17.130533854166668
NA,35.5224609375,40.0390625,36.905924479166664,20.6298828125
NA,37.516276041666664,39.998372395833336,31.941731770833332,34.0576171875
NA,52.164713541666664,42.195638020833336,22.257486979166668,18.9208984375
NA,28.727213541666668,41.463216145833336,35.115559895833336,15.665690104166666
NA,1.46484375,53.7109375,26.448567708333332,-14.444986979166666
NA,-57.6171875,61.726888020833336,46.183268229166664,-68.7255859375
NA,33.650716145833336,36.783854166666664,9.521484375,36.865234375
NA,92.7734375,21.565755208333332,-6.876627604166667,85.693359375
NA,90.49479166666667,15.9912109375,2.5227864583333335,78.125
NA,75.86669921875,21.728515625,21.66748046875,65.97900390625
NA,53.7109375,25.634765625,21.8505859375,31.73828125
NA,50.944010416666664,27.262369791666668,26.611328125,32.2265625
NA,40.201822916666664,30.965169270833332,28.523763020833332,26.896158854166668
NA,47.119140625,37.801106770833336,38.981119791666664,38.330078125
NA,47.8515625,40.945870535714285,32.296316964285715,31.319754464285715
NA,59.27734375,38.57421875,30.46875,34.66796875
NA,43.45703125,32.430013020833336,24.739583333333332,25.634765625
NA,41.06001420454545,34.88991477272727,31.73828125,30.229048295454547
NA,48.33984375,40.52734375,46.875,61.03515625
NA,55.2978515625,41.259765625,19.368489583333332,14.404296875
NA,24.251302083333332,31.453450520833332,17.578125,17.049153645833332
NA,36.702473958333336,32.470703125,17.496744791666668,21.199544270833332
NA,25.065104166666668,30.2734375,9.480794270833334,12.5732421875
NA,-24.251302083333332,9.969075520833334,45.084635416666664,-20.792643229166668
NA,-29.052734375,2.4007161458333335,65.34830729166667,-16.845703125
NA,28.971354166666668,7.039388020833333,40.690104166666664,47.159830729166664
NA,28.3203125,8.544921875,33.935546875,44.718424479166664
NA,50.78125,21.931966145833332,34.749348958333336,53.466796875
NA,38.411458333333336,21.402994791666668,27.994791666666668,35.074869791666664
NA,32.430013020833336,22.257486979166668,30.436197916666668,27.34375
NA,6.144205729166667,40.486653645833336,44.352213541666664,3.0110677083333335
NA,-70.71940104166667,51.798502604166664,49.6826171875,-81.38020833333333
NA,51.025390625,26.4892578125,7.649739583333333,35.237630208333336
NA,70.02766927083333,18.880208333333332,2.9703776041666665,58.390299479166664
NA,74.62565104166667,22.135416666666668,22.94921875,60.506184895833336
NA,61.848958333333336,24.4140625,29.134114583333332,49.1943359375
NA,48.299153645833336,29.1748046875,16.845703125,37.841796875
NA,80.078125,45.41015625,19.938151041666668,38.4521484375
NA,53.662109375,46.19140625,34.521484375,52.44140625
NA,66.40625,46.630859375,58.59375,56.640625
NA,41.097005208333336,29.459635416666668,28.1982421875,35.603841145833336
NA,47.566731770833336,22.257486979166668,5.167643229166667,29.337565104166668
NA,45.450846354166664,22.298177083333332,7.853190104166667,30.110677083333332
NA,50.984700520833336,27.994791666666668,12.776692708333334,31.209309895833332
NA,48.33984375,27.180989583333332,0.6103515625,31.656901041666668
NA,53.548177083333336,30.721028645833332,0.732421875,50.821940104166664
NA,50.537109375,31.1279296875,4.5166015625,50.78125
NA,72.83528645833333,38.899739583333336,11.149088541666666,49.153645833333336
NA,61.6455078125,31.209309895833332,0.244140625,41.300455729166664
NA,27.872721354166668,35.196940104166664,2.5634765625,13.142903645833334
NA,22.989908854166668,38.981119791666664,3.5400390625,0.20345052083333334
NA,19.4091796875,36.336263020833336,-0.3255208333333333,7.568359375
NA,28.955078125,34.375,-19.62890625,15.576171875
NA,-24.4140625,38.0859375,-21.484375,-8.544921875
NA,29.9072265625,38.981119791666664,-16.886393229166668,25.065104166666668
NA,31.8603515625,40.608723958333336,-8.585611979166666,13.916015625
NA,21.931966145833332,36.336263020833336,-9.521484375,10.701497395833334
NA,44.921875,38.777669270833336,7.9345703125,32.918294270833336
NA,56.437174479166664,43.131510416666664,5.533854166666667,17.7001953125
NA,35.2783203125,43.375651041666664,21.97265625,32.023111979166664
NA,42.643229166666664,39.6728515625,30.232747395833332,25.553385416666668
NA,19.571940104166668,34.830729166666664,27.587890625,11.515299479166666
NA,5.9814453125,41.300455729166664,25.797526041666668,-9.684244791666666
NA,-40.4052734375,49.763997395833336,81.82779947916667,-56.193033854166664
NA,-0.3255208333333333,5.696614583333333,144.44986979166666,36.539713541666664
NA,96.0693359375,-4.5166015625,151.4892578125,133.70768229166666
NA,91.4306640625,18.595377604166668,124.79654947916667,93.1396484375
NA,66.7724609375,35.115559895833336,93.70930989583333,53.955078125
NA,57.902018229166664,37.882486979166664,89.15201822916667,41.50390625
NA,39.794921875,49.967447916666664,65.91796875,22.054036458333332
NA,19.53125,63.720703125,62.947591145833336,0.9358723958333334
NA,14.485677083333334,47.526041666666664,79.06087239583333,17.2119140625
NA,17.4560546875,19.856770833333332,68.84765625,23.193359375
NA,22.542317708333332,13.18359375,64.8193359375,21.3623046875
NA,30.232747395833332,21.565755208333332,83.33333333333333,27.099609375
NA,23.8037109375,26.85546875,90.6982421875,21.158854166666668
NA,27.018229166666668,30.558268229166668,86.10026041666667,24.332682291666668
NA,30.843098958333332,25.309244791666668,68.07454427083333,32.267252604166664
NA,37.801106770833336,21.687825520833332,52.3681640625,42.561848958333336
NA,48.421223958333336,24.739583333333332,43.863932291666664,50.821940104166664
NA,47.648111979166664,19.4091796875,40.1611328125,49.31640625
NA,48.7060546875,26.9775390625,33.406575520833336,39.143880208333336
NA,26.611328125,23.8037109375,23.518880208333332,32.267252604166664
NA,24.129231770833332,22.257486979166668,26.814778645833332,21.036783854166668
NA,23.152669270833332,22.420247395833332,60.384114583333336,21.8505859375
NA,18.513997395833332,14.363606770833334,143.47330729166666,23.234049479166668
NA,24.820963541666668,13.3056640625,157.87760416666666,28.238932291666668
NA,34.423828125,14.200846354166666,121.9482421875,32.063802083333336
NA,29.337565104166668,11.555989583333334,90.49479166666667,38.859049479166664
NA,40.364583333333336,17.9443359375,67.9931640625,37.394205729166664
NA,47.200520833333336,21.769205729166668,51.432291666666664,42.643229166666664
NA,32.674153645833336,21.769205729166668,42.561848958333336,37.312825520833336
NA,42.48046875,29.012044270833332,26.3671875,25.960286458333332
NA,22.176106770833332,26.2451171875,21.8505859375,22.5830078125
NA,16.194661458333332,20.8740234375,5.9814453125,11.474609375
NA,30.843098958333332,27.34375,5.696614583333333,17.578125
NA,42.073567708333336,30.802408854166668,9.602864583333334,35.2783203125
NA,31.982421875,31.412760416666668,5.452473958333333,20.01953125
NA,29.78515625,37.801106770833336,6.551106770833333,6.632486979166667
NA,26.570638020833332,27.547200520833332,2.9296875,17.537434895833332
NA,19.734700520833332,23.356119791666668,1.6276041666666667,13.18359375
NA,25.838216145833332,24.495442708333332,6.551106770833333,16.520182291666668
NA,32.3486328125,21.647135416666668,5.289713541666667,30.069986979166668
NA,33.365885416666664,20.711263020833332,2.3193359375,25.675455729166668
NA,42.643229166666664,24.35980902777778,-7.866753472222222,25.010850694444443
NA,57.454427083333336,20.01953125,8.463541666666666,48.990885416666664
NA,16.11328125,26.407877604166668,-12.451171875,3.7841796875
NA,27.384440104166668,28.076171875,-9.969075520833334,9.358723958333334
NA,31.73828125,25.919596354166668,-8.4228515625,20.467122395833332
NA,45.654296875,20.100911458333332,-5.818684895833333,20.100911458333332
NA,11.433919270833334,26.285807291666668,-11.881510416666666,23.274739583333332
NA,40.771484375,26.448567708333332,-2.3600260416666665,37.679036458333336
NA,46.875,21.402994791666668,2.0345052083333335,41.9921875
NA,40.608723958333336,16.316731770833332,2.44140625,41.219075520833336
NA,52.408854166666664,25.187174479166668,3.0110677083333335,23.111979166666668
NA,29.215494791666668,22.908528645833332,3.6214192708333335,23.478190104166668
NA,28.279622395833332,20.711263020833332,13.834635416666666,29.256184895833332
NA,27.2216796875,12.003580729166666,16.357421875,19.6533203125
NA,38.330078125,18.1884765625,4.5166015625,26.3671875
NA,34.11865234375,30.6396484375,3.35693359375,20.32470703125
NA,20.5078125,21.728515625,8.4228515625,24.7802734375
NA,49.723307291666664,19.124348958333332,-1.0579427083333333,36.458333333333336
NA,30.3955078125,15.096028645833334,-12.247721354166666,41.178385416666664
NA,42.195638020833336,14.811197916666666,-0.8544921875,33.040364583333336
NA,47.2412109375,17.781575520833332,5.900065104166667,36.661783854166664
NA,29.256184895833332,27.791341145833332,-3.4586588541666665,12.166341145833334
NA,27.180989583333332,25.065104166666668,-0.4475911458333333,3.0110677083333335
NA,-1.220703125,21.97265625,-6.103515625,-0.8544921875
NA,17.7001953125,21.54541015625,-4.33349609375,12.39013671875
NA,27.180989583333332,25.472005208333332,-8.015950520833334,14.0380859375
NA,34.47265625,25.09765625,8.88671875,27.1484375
NA,38.818359375,22.216796875,8.7890625,28.3203125
NA,44.230143229166664,22.298177083333332,0.8544921875,31.6162109375
NA,52.408854166666664,12.247721354166666,-7.242838541666667,44.474283854166664
NA,39.6728515625,20.467122395833332,-4.557291666666667,43.3349609375
NA,21.158854166666668,16.11328125,1.6276041666666667,31.575520833333332
NA,24.5361328125,19.775390625,-9.195963541666666,19.124348958333332
NA,23.111979166666668,20.182291666666668,-1.0579427083333333,21.525065104166668
NA,27.018229166666668,21.280924479166668,-5.208333333333333,27.669270833333332
NA,22.013346354166668,26.3671875,-5.330403645833333,5.9814453125
NA,36.661783854166664,30.965169270833332,15.055338541666666,29.6630859375
NA,8.9111328125,21.077473958333332,-4.557291666666667,8.260091145833334
NA,19.205729166666668,32.307942708333336,-11.962890625,-11.311848958333334
NA,30.3955078125,31.656901041666668,0.20345052083333334,23.234049479166668
NA,31.459263392857142,21.344866071428573,-3.4877232142857144,3.627232142857143
NA,32.2265625,26.171875,-11.03515625,-4.58984375
NA,12.736002604166666,22.013346354166668,-1.220703125,10.7421875
NA,25.634765625,19.816080729166668,5.0048828125,17.252604166666668
NA,36.051432291666664,22.989908854166668,7.853190104166667,22.0947265625
NA,22.013346354166668,24.332682291666668,5.574544270833333,24.820963541666668
NA,27.669270833333332,30.2734375,6.551106770833333,13.753255208333334
NA,31.331380208333332,24.495442708333332,-5.208333333333333,24.0478515625
NA,15.706380208333334,19.694010416666668,-10.986328125,6.673177083333333
NA,27.83203125,20.751953125,-10.782877604166666,20.263671875
NA,19.205729166666668,20.751953125,-12.532552083333334,12.125651041666666
NA,19.449869791666668,14.811197916666666,-11.393229166666666,9.1552734375
NA,23.518880208333332,13.590494791666666,-0.5289713541666666,33.935546875
NA,16.316731770833332,21.443684895833332,-8.097330729166666,16.194661458333332
NA,51.554361979166664,23.763020833333332,-11.393229166666666,22.908528645833332
NA,31.6162109375,19.1650390625,5.330403645833333,29.1748046875
NA,30.965169270833332,22.623697916666668,-11.637369791666666,14.933268229166666
NA,32.633463541666664,11.678059895833334,-10.904947916666666,27.2216796875
NA,52.937825520833336,26.9775390625,-4.191080729166667,27.506510416666668
NA,38.777669270833336,22.705078125,-1.5055338541666667,26.3671875
NA,9.847005208333334,23.3154296875,-9.521484375,16.276041666666668
NA,40.690104166666664,28.361002604166668,-7.771809895833333,24.332682291666668
NA,35.481770833333336,28.9306640625,-0.9358723958333334,30.476888020833332
NA,11.393229166666666,27.2216796875,2.8483072916666665,14.404296875
NA,26.407877604166668,28.605143229166668,5.452473958333333,19.938151041666668
NA,-1.6741071428571428,7.393973214285714,15.206473214285714,17.229352678571427
NA,14.2578125,7.32421875,15.72265625,27.9296875
NA,34.749348958333336,22.0947265625,6.388346354166667,26.529947916666668
NA,33.365885416666664,32.71484375,-5.289713541666667,7.975260416666667
NA,5.208333333333333,21.077473958333332,2.8483072916666665,7.731119791666667
NA,3.41796875,28.564453125,12.532552083333334,-5.289713541666667
NA,-47.688802083333336,34.1796875,34.830729166666664,-41.422526041666664
NA,-86.99544270833333,48.421223958333336,36.336263020833336,-102.21354166666667
NA,42.643229166666664,20.3857421875,-10.1318359375,41.9921875
NA,76.45089285714286,10.811941964285714,-3.4877232142857144,69.3359375
NA,63.0859375,8.10546875,-7.421875,62.59765625
NA,86.34440104166667,12.939453125,-9.602864583333334,67.54557291666667
NA,72.10286458333333,17.4560546875,-4.191080729166667,54.850260416666664
NA,49.1943359375,13.387044270833334,6.2255859375,29.703776041666668
NA,49.763997395833336,17.985026041666668,8.9111328125,44.026692708333336
NA,26.814778645833332,20.8740234375,7.486979166666667,26.814778645833332
NA,3.2958984375,27.669270833333332,11.555989583333334,-6.4697265625
NA,15.584309895833334,18.107096354166668,0.4069010416666667,11.1083984375
NA,28.4423828125,28.238932291666668,9.236653645833334,10.6201171875
NA,30.1513671875,23.600260416666668,14.973958333333334,20.792643229166668
NA,11.149088541666666,14.567057291666666,18.391927083333332,12.6953125
NA,29.866536458333332,10.945638020833334,20.263671875,28.279622395833332
NA,13.5498046875,11.027018229166666,13.509114583333334,8.7890625
NA,21.199544270833332,17.374674479166668,5.045572916666667,15.13671875
NA,26.2451171875,4.638671875,-41.219075520833336,-5.900065104166667
NA,32.1044921875,-98.6328125,-445.80078125,-683.3089192708334
NA,2.8483072916666665,3.3772786458333335,-361.572265625,-385.4573567708333
NA,12.044270833333334,48.787434895833336,-187.01171875,69.580078125
NA,32.185872395833336,33.284505208333336,-97.69694010416667,282.0638020833333
NA,44.474283854166664,22.94921875,-58.10546875,316.5283203125
NA,34.830729166666664,39.4287109375,-11.962890625,275.0651041666667
NA,28.076171875,33.69140625,-67.626953125,236.77571614583334
NA,23.3154296875,13.7939453125,-89.64029947916667,344.4417317708333
NA,25.105794270833332,26.041666666666668,-2.1565755208333335,436.767578125
NA,38.51318359375,68.359375,96.5576171875,211.85302734375
NA,27.4658203125,107.91015625,189.697265625,-72.265625
NA,16.316731770833332,121.78548177083333,93.91276041666667,258.5856119791667
NA,29.541015625,116.69921875,-97.7783203125,499.0234375
NA,45.80078125,87.5,49.609375,999.51171875
NA,43.9453125,80.89192708333333,76.00911458333333,999.51171875
NA,46.183268229166664,87.23958333333333,425.4557291666667,999.51171875
NA,37.434895833333336,95.98795572916667,-472.8190104166667,999.51171875
NA,35.725911458333336,98.59212239583333,-970.3776041666666,999.51171875
NA,27.940538194444443,86.37152777777777,42.53472222222222,999.51171875
NA,61.197916666666664,73.56770833333333,333.1705729166667,999.51171875
NA,39.388020833333336,63.96484375,999.51171875,999.51171875
NA,36.0107421875,56.2744140625,999.4303385416666,110.14811197916667
NA,28.4423828125,55.623372395833336,146.07747395833334,560.546875
NA,27.425130208333332,56.111653645833336,614.5833333333334,95.78450520833333
NA,30.558268229166668,39.957682291666664,-37.4755859375,-750.48828125
NA,25.146484375,32.877604166666664,-970.5403645833334,-970.4182942708334
NA,18.351236979166668,61.6455078125,-812.0524088541666,-42.561848958333336
NA,15.950520833333334,56.5185546875,87.68717447916667,762.9801432291666
NA,21.809895833333332,42.236328125,418.9860026041667,107.09635416666667
NA,-102.74251302083333,48.33984375,170.24739583333334,-176.47298177083334
NA,-28.645833333333332,36.580403645833336,-427.6123046875,92.529296875
NA,110.4736328125,31.575520833333332,-595.1741536458334,288.4928385416667
NA,91.4306640625,17.9443359375,-554.5654296875,-960.693359375
NA,77.880859375,19.6533203125,-387.2884114583333,-919.921875
NA,41.6259765625,31.73828125,-176.71712239583334,-58.756510416666664
NA,57.535807291666664,36.865234375,-13.712565104166666,999.2268880208334
NA,33.854166666666664,30.110677083333332,61.279296875,540.8935546875
NA,17.293294270833332,4.597981770833333,-65.91796875,-584.9609375
NA,17.171223958333332,17.862955729166668,-72.22493489583333,-301.0660807291667
NA,39.265950520833336,32.71484375,52.1240234375,150.30924479166666
NA,34.342447916666664,20.263671875,36.417643229166664,-836.4664713541666
NA,43.904622395833336,19.327799479166668,48.136393229166664,-969.6858723958334
NA,41.9921875,41.64341517857143,109.58426339285714,-57.47767857142857
NA,32.91015625,51.85546875,76.7578125,600.0
NA,29.459635416666668,44.5556640625,110.92122395833333,693.7255859375
NA,22.786458333333332,32.185872395833336,42.032877604166664,-73.3642578125
NA,31.534830729166668,39.754231770833336,-3.5807291666666665,-452.5960286458333
NA,35.074869791666664,23.763020833333332,-31.941731770833332,-493.5302734375
NA,24.983723958333332,16.072591145833332,-69.9462890625,-489.5833333333333
NA,41.015625,24.007161458333332,-14.0380859375,-378.4586588541667
NA,20.01953125,30.2734375,-57.6171875,-366.2109375
NA,33.056640625,46.240234375,-93.310546875,-363.37890625
NA,-8.7890625,44.43359375,-121.58203125,-396.484375
NA,54.3212890625,36.905924479166664,86.7919921875,-260.25390625
NA,129.8828125,21.6064453125,208.29264322916666,-178.99576822916666
NA,48.746744791666664,19.938151041666668,70.96354166666667,-212.84993489583334
NA,44.3115234375,22.623697916666668,-25.227864583333332,-232.46256510416666
NA,63.639322916666664,33.040364583333336,16.11328125,-210.28645833333334
NA,-19.938151041666668,54.239908854166664,27.9541015625,-285.9293619791667
NA,-193.40006510416666,80.9326171875,33.976236979166664,-450.439453125
NA,-174.64192708333334,78.45052083333333,77.96223958333333,-424.9674479166667
NA,-59.299045138888886,40.14756944444444,32.443576388888886,-285.15625
NA,58.675130208333336,20.345052083333332,8.504231770833334,-155.31412760416666
NA,91.36962890625,20.751953125,38.87939453125,-110.3515625
NA,73.3642578125,20.6298828125,13.0615234375,-136.71875
NA,70.35319010416667,16.642252604166668,55.460611979166664,-109.7412109375
NA,60.221354166666664,25.7568359375,26.285807291666668,-127.197265625
NA,35.64453125,25.349934895833332,53.22265625,-127.52278645833333
NA,36.092122395833336,21.728515625,31.412760416666668,-121.54134114583333
NA,24.739583333333332,18.107096354166668,-6.062825520833333,-133.7890625
NA,24.332682291666668,17.2119140625,13.509114583333334,-108.84602864583333
NA,50.211588541666664,18.513997395833332,-22.176106770833332,-93.58723958333333
NA,44.7998046875,25.472005208333332,-27.83203125,-115.19368489583333
NA,16.7236328125,24.4140625,24.7802734375,-86.95475260416667
NA,24.90234375,27.994791666666668,37.109375,-98.79557291666667
NA,13.631184895833334,27.913411458333332,16.072591145833332,-112.75227864583333
NA,37.9638671875,33.284505208333336,39.0625,-70.3125
NA,39.957682291666664,39.347330729166664,28.076171875,-80.9326171875
NA,22.908528645833332,34.3017578125,11.393229166666666,-84.26920572916667
NA,28.157552083333332,35.359700520833336,47.281901041666664,-76.61946614583333
NA,26.285807291666668,28.9306640625,48.177083333333336,-71.32975260416667
NA,29.337565104166668,25.797526041666668,27.018229166666668,-70.9228515625
NA,40.1611328125,26.163736979166668,36.2548828125,-53.22265625
NA,36.0107421875,24.251302083333332,18.513997395833332,-65.5517578125
NA,28.279622395833332,31.168619791666668,23.92578125,-72.10286458333333
NA,21.769205729166668,26.814778645833332,59.814453125,-66.85384114583333
NA,41.3818359375,29.215494791666668,36.580403645833336,-58.675130208333336
NA,20.6298828125,25.7568359375,36.092122395833336,-59.488932291666664
NA,41.707356770833336,31.1279296875,42.683919270833336,-63.3544921875
NA,24.007161458333332,30.2734375,32.470703125,-36.905924479166664
NA,35.888671875,34.016927083333336,30.76171875,-61.604817708333336
NA,40.568033854166664,34.261067708333336,39.591471354166664,-49.9267578125
NA,8.30078125,19.368489583333332,-9.928385416666666,-81.54296875
NA,24.305555555555557,24.63107638888889,33.14887152777778,-48.122829861111114
NA,36.4990234375,37.923177083333336,24.698893229166668,-58.797200520833336
NA,33.0810546875,36.62109375,40.730794270833336,-41.097005208333336
NA,15.462239583333334,19.205729166666668,19.571940104166668,-53.873697916666664
NA,23.92578125,22.623697916666668,35.603841145833336,-42.439778645833336
NA,41.463216145833336,30.436197916666668,57.291666666666664,-36.946614583333336
NA,35.074869791666664,25.472005208333332,40.1611328125,-37.150065104166664
NA,46.7529296875,29.78515625,88.37890625,-14.0380859375
NA,18.85986328125,27.28271484375,39.6728515625,-47.2412109375
NA,33.447265625,23.885091145833332,53.22265625,-32.958984375
NA,21.565755208333332,24.169921875,21.891276041666668,-48.746744791666664
NA,25.594075520833332,22.3388671875,34.383138020833336,-35.7666015625
NA,39.0625,33.610026041666664,40.364583333333336,-30.517578125
NA,55.826822916666664,38.492838541666664,11.311848958333334,-59.651692708333336
NA,27.262369791666668,36.62109375,9.847005208333334,-41.50390625
NA,26.2451171875,30.192057291666668,29.378255208333332,-31.534830729166668
NA,35.319010416666664,36.336263020833336,40.52734375,-51.676432291666664
NA,31.290690104166668,32.307942708333336,24.332682291666668,-36.783854166666664
NA,46.316964285714285,34.249441964285715,52.804129464285715,-19.601004464285715
NA,33.984375,28.125,40.0390625,-39.2578125
NA,19.246419270833332,29.1748046875,38.655598958333336,-46.468098958333336
NA,22.989908854166668,31.331380208333332,21.158854166666668,-27.587890625
NA,40.690104166666664,32.958984375,48.9501953125,-8.6669921875
NA,27.913411458333332,35.2783203125,43.172200520833336,-27.262369791666668
NA,28.605143229166668,28.4423828125,14.607747395833334,-40.364583333333336
NA,30.476888020833332,26.041666666666668,36.458333333333336,-20.467122395833332
NA,36.295572916666664,34.627278645833336,42.1142578125,-27.913411458333332
NA,-27.587890625,34.1796875,-10.498046875,-113.037109375
NA,-22.802734375,31.982421875,37.744140625,-81.298828125
NA,22.664388020833332,22.135416666666668,32.633463541666664,-23.8037109375
NA,23.478190104166668,24.373372395833332,27.058919270833332,-25.7568359375
NA,-39.510091145833336,42.073567708333336,40.0390625,-121.4599609375
NA,-66.36555989583333,40.6494140625,75.439453125,-105.50944010416667
NA,80.03743489583333,20.751953125,14.485677083333334,32.145182291666664
NA,100.30110677083333,14.6484375,2.8889973958333335,36.539713541666664
NA,90.25065104166667,27.913411458333332,33.854166666666664,26.570638020833332
NA,69.41731770833333,33.5693359375,38.57421875,13.346354166666666
NA,68.40006510416667,30.680338541666668,13.956705729166666,12.247721354166666
NA,81.62434895833333,33.650716145833336,31.453450520833332,33.040364583333336
NA,61.5234375,34.627278645833336,25.5126953125,9.195963541666666
NA,39.510091145833336,34.383138020833336,21.891276041666668,-19.246419270833332
NA,36.376953125,35.7666015625,29.78515625,-10.1318359375
NA,19.6533203125,30.192057291666668,22.94921875,-31.046549479166668
NA,22.0947265625,28.9306640625,22.5830078125,-38.167317708333336
NA,30.110677083333332,28.361002604166668,50.29296875,-19.287109375
NA,21.809895833333332,32.674153645833336,28.076171875,-29.1748046875
NA,18.310546875,34.3017578125,31.6162109375,-27.628580729166668
NA,36.824544270833336,44.148763020833336,44.637044270833336,-24.658203125
NA,21.443684895833332,38.818359375,16.805013020833332,-29.703776041666668
